open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1574935200,1574938799,221.20000000,230.00000000,217.74000000,218.66000000,15.71155000
1574938800,1574942399,217.57000000,217.57000000,217.56000000,217.56000000,0.11553000
1574942400,1574945999,217.56000000,217.56000000,217.56000000,217.56000000,0.00000000
1574946000,1574949599,218.09000000,218.09000000,218.06000000,218.06000000,2.28725000
1574949600,1574953199,218.06000000,218.06000000,218.06000000,218.06000000,0.00000000
1574953200,1574956799,218.21000000,222.50000000,218.21000000,221.75000000,1.56387000
1574956800,1574960399,221.75000000,221.75000000,221.75000000,221.75000000,0.00000000
1574960400,1574963999,221.75000000,221.75000000,221.75000000,221.75000000,0.00000000
1574964000,1574967599,220.01000000,220.01000000,220.01000000,220.01000000,2.27498000
1574967600,1574971199,220.01000000,220.01000000,220.01000000,220.01000000,0.00000000
1574971200,1574974799,219.96000000,219.96000000,219.41000000,219.41000000,1.54147000
1574974800,1574978399,218.21000000,218.61000000,218.21000000,218.61000000,9.62000000
1574978400,1574981999,219.45000000,219.58000000,215.77000000,215.77000000,14.90083000
1574982000,1574985599,218.03000000,218.03000000,217.31000000,217.31000000,0.15113000
1574985600,1574989199,217.31000000,217.31000000,217.31000000,217.31000000,0.00000000
1574989200,1574992799,217.31000000,217.31000000,217.31000000,217.31000000,0.00000000
1574992800,1574996399,217.31000000,217.31000000,217.31000000,217.31000000,0.00000000
1574996400,1574999999,219.06000000,219.32000000,219.06000000,219.32000000,0.09921000
1575000000,1575003599,219.32000000,219.32000000,219.32000000,219.32000000,0.00000000
1575003600,1575007199,219.32000000,219.32000000,219.32000000,219.32000000,0.00000000
