open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1574935200,1574935259,221.20000000,221.20000000,221.20000000,221.20000000,0.10000000
1574935260,1574935319,230.00000000,230.00000000,230.00000000,230.00000000,0.04565000
1574935320,1574935379,219.30000000,219.30000000,219.30000000,219.30000000,1.80400000
1574935380,1574935439,219.26000000,222.30000000,217.74000000,222.30000000,5.46657000
1574935440,1574935499,218.45000000,218.45000000,218.44000000,218.44000000,4.06451000
1574935500,1574935559,222.29000000,222.29000000,218.66000000,218.66000000,3.23938000
1574935560,1574935619,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574935620,1574935679,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574935680,1574935739,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574935740,1574935799,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574935800,1574935859,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574935860,1574935919,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574935920,1574935979,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574935980,1574936039,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574936040,1574936099,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574936100,1574936159,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574936160,1574936219,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574936220,1574936279,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574936280,1574936339,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574936340,1574936399,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574936400,1574936459,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574936460,1574936519,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574936520,1574936579,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574936580,1574936639,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574936640,1574936699,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574936700,1574936759,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574936760,1574936819,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574936820,1574936879,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574936880,1574936939,218.66000000,218.66000000,218.66000000,218.66000000,0.99144000
1574936940,1574936999,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574937000,1574937059,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574937060,1574937119,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574937120,1574937179,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574937180,1574937239,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574937240,1574937299,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574937300,1574937359,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574937360,1574937419,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574937420,1574937479,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574937480,1574937539,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574937540,1574937599,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574937600,1574937659,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574937660,1574937719,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574937720,1574937779,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574937780,1574937839,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574937840,1574937899,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574937900,1574937959,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574937960,1574938019,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574938020,1574938079,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574938080,1574938139,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574938140,1574938199,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574938200,1574938259,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574938260,1574938319,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574938320,1574938379,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574938380,1574938439,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574938440,1574938499,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574938500,1574938559,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574938560,1574938619,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574938620,1574938679,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574938680,1574938739,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574938740,1574938799,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574938800,1574938859,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574938860,1574938919,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574938920,1574938979,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574938980,1574939039,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574939040,1574939099,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574939100,1574939159,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574939160,1574939219,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574939220,1574939279,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574939280,1574939339,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574939340,1574939399,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
1574939400,1574939459,218.66000000,218.66000000,218.66000000,218.66000000,0.00000000
